GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100990,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,21.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-19.0
0022100990,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,23.000000:48,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,-8.0
0022100990,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,18.000000:47,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,-19.0
0022100990,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,26.000000:12,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,-51.0
0022100990,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,26.000000:00,3.0,13.0,0.231,0.0,3.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,9.0,-26.0
0022100990,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,20.000000:50,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-24.0
0022100990,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29.000000:13,6.0,14.0,0.429,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,22.0,-19.0
0022100990,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,25.000000:19,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,-4.0
0022100990,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,29.000000:42,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,15.0,0.0
0022100990,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19.000000:08,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,-20.0
0022100990,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100990,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,24.000000:00,9.0,14.0,0.643,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,27.0,43.0
0022100990,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:28,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,11.0,43.0
0022100990,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,22.000000:14,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,24.0
0022100990,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,24.000000:28,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,16.0,43.0
0022100990,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20.000000:27,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,5.0,25.0
0022100990,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:31,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,11.0
0022100990,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,19.0
0022100990,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,15.000000:45,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,13.0
0022100990,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:30,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100990,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:08,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,9.0,-4.0
0022100990,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,-9.0
