GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100746,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:54,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-23.0
0022100746,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,19.000000:55,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022100746,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,28.000000:44,8.0,10.0,0.8,1.0,2.0,0.5,4.0,5.0,0.8,3.0,12.0,15.0,8.0,0.0,1.0,3.0,5.0,21.0,-18.0
0022100746,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,22.000000:07,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,-19.0
0022100746,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:26,4.0,10.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,-23.0
0022100746,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:25,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,12.0,-9.0
0022100746,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,23.000000:05,1.0,7.0,0.143,0.0,1.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0
0022100746,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,17.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-9.0
0022100746,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:12,9.0,17.0,0.529,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,22.0,-5.0
0022100746,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0
