GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100482,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:59,1.0,10.0,0.1,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,6.0,-8.0
0022100482,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:11,6.0,14.0,0.429,1.0,7.0,0.143,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,-14.0
0022100482,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,-8.0
0022100482,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:20,5.0,15.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,2.0,0.0,17.0,15.0
0022100482,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24.000000:56,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,3.0,4.0,16.0,-1.0
0022100482,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:19,7.0,15.0,0.467,5.0,11.0,0.455,4.0,4.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,23.0,6.0
0022100482,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:44,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,12.0,13.0
0022100482,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100482,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:41,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,2.0,0.0,4.0,13.0,12.0
0022100482,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:48,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,9.0,27.0
