GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100089,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,31.000000:57,3,9,0.333,2,6,0.333,0,1,0.0,0,6,6,4,1,0,2,1,8,-18.0
2052100089,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,40.000000:08,7,15,0.467,4,8,0.5,0,0,0.0,2,6,8,2,1,0,9,3,18,-21.0
2052100089,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:11,7,11,0.636,2,4,0.5,2,3,0.667,1,7,8,3,0,0,5,4,20,-21.0
2052100089,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,30.000000:45,7,14,0.5,0,4,0.0,3,3,1.0,3,2,5,1,1,0,1,3,19,-17.0
2052100089,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,26.000000:22,4,12,0.333,2,6,0.333,2,3,0.667,1,5,6,1,0,0,4,3,12,-14.0
2052100089,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,20.000000:26,1,4,0.25,0,1,0.0,0,1,0.0,1,3,4,5,0,0,4,2,2,-12.0
2052100089,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,11.000000:13,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,4,1,0,1,4,4,0.0
2052100089,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,22.000000:20,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,1,0,4,0,7,-14.0
2052100089,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,18.000000:49,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,0,2,1,2,4,-5.0
2052100089,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,8.000000:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,2,1,0,-8.0
2052100089,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:13,4,16,0.25,2,8,0.25,4,4,1.0,1,6,7,2,3,2,2,4,15,24.0
2052100089,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,23.000000:27,1,5,0.2,0,4,0.0,1,2,0.5,1,3,4,1,3,0,0,3,4,11.0
2052100089,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,30.000000:42,10,18,0.556,0,3,0.0,2,2,1.0,5,6,11,3,1,2,2,4,22,22.0
2052100089,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,30.000000:07,8,13,0.615,1,3,0.333,4,5,0.8,3,4,7,3,4,0,2,2,24,20.0
2052100089,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,29.000000:34,2,9,0.222,0,2,0.0,0,1,0.0,4,3,7,10,4,0,1,0,4,22.0
2052100089,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,29.000000:47,5,14,0.357,1,5,0.2,0,1,0.0,0,4,4,1,3,0,2,0,11,20.0
2052100089,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,22.000000:31,6,13,0.462,5,12,0.417,0,0,0.0,1,0,1,2,1,1,1,2,17,7.0
2052100089,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,,15.000000:42,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,8,-1.0
2052100089,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,6.000000:38,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,2,0,2,3,4,8.0
2052100089,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,11.000000:17,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,8,7.0
2052100089,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,4.000000:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
2052100089,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,2.000000:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
2052100089,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,,1.000000:55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
2052100089,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,,,1.000000:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
