GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100083,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,33.000000:57,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,2.0,19.0,-26.0
2052100083,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,27.000000:12,3.0,13.0,0.231,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,-15.0
2052100083,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,25.000000:01,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,2.0,7.0,3.0,5.0,0.0,3.0,5.0,19.0,-4.0
2052100083,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,22.000000:34,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,-11.0
2052100083,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,25.000000:12,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,5.0,3.0,12.0,-15.0
2052100083,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,15.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,-31.0
2052100083,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,31.000000:02,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,3.0,3.0,3.0,12.0,-10.0
2052100083,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,16.000000:22,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,-19.0
2052100083,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,22.000000:22,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,-23.0
2052100083,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,15.000000:31,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-17.0
2052100083,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,,3.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
2052100083,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100083,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100083,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,32.000000:37,10.0,20.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,1.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,27.0,26.0
2052100083,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,F,,28.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,5.0,23.0
2052100083,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:08,8.0,9.0,0.889,1.0,1.0,1.0,3.0,5.0,0.6,6.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,23.0,8.0
2052100083,1612709908,RGV,Rio Grande Valley,1630528,Josh Christopher,Josh,G,,29.000000:03,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,12.0,3.0,1.0,4.0,2.0,15.0,21.0
2052100083,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,27.000000:56,10.0,20.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,5.0,3.0,24.0,14.0
2052100083,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,,,20.000000:50,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,18.0
2052100083,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,19.000000:22,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,18.0
2052100083,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,15.000000:12,1.0,9.0,0.111,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,19.0
2052100083,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,16.000000:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,0.0,1.0,6.0,4.0,-2.0
2052100083,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,9.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0
2052100083,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,5.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0
2052100083,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100083,1612709908,RGV,Rio Grande Valley,1630825,Alan Griffin,Alan,,,3.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
