GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100023,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,29.000000:33,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,22.0,-12.0
0012100023,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,26.000000:23,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,8.0,-6.0
0012100023,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,22.000000:59,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,3.0,0.0,2.0,3.0,10.0,-2.0
0012100023,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:12,7.0,13.0,0.538,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,17.0,-10.0
0012100023,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,21.000000:55,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,-1.0
0012100023,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:43,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,-14.0
0012100023,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,19.000000:19,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,11.0,-18.0
0012100023,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,4.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0012100023,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,23.000000:09,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,-8.0
0012100023,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,11.000000:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0
0012100023,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:11,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0
0012100023,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,5.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0
0012100023,1610612761,TOR,Toronto,1629617,Reggie Perry,Reggie,,,5.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0
0012100023,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100023,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100023,1610612761,TOR,Toronto,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100023,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,13.000000:16,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0
0012100023,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:23,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,4.0
0012100023,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,19.000000:56,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,3.0,1.0,10.0,5.0
0012100023,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,21.000000:42,5.0,9.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,3.0
0012100023,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,25.000000:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,2.0
0012100023,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:02,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,14.0,22.0
0012100023,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16.000000:15,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,16.0,19.0
0012100023,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,19.000000:38,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,11.0
0012100023,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,17.0
0012100023,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,22.000000:26,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,15.0,17.0
