GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100655,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:56,14.0,20.0,0.7,5.0,9.0,0.556,5.0,5.0,1.0,1.0,11.0,12.0,5.0,1.0,1.0,1.0,3.0,38.0,26.0
0022100655,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:21,6.0,16.0,0.375,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,16.0,19.0
0022100655,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,5.0,16.0
0022100655,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,45.000000:33,3.0,11.0,0.273,2.0,5.0,0.4,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,9.0,6.0
0022100655,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:15,8.0,18.0,0.444,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,22.0,22.0
0022100655,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:58,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
0022100655,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:31,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022100655,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:47,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-10.0
0022100655,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100655,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100655,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100655,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100655,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100655,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100655,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:47,7.0,18.0,0.389,2.0,6.0,0.333,2.0,4.0,0.5,1.0,11.0,12.0,5.0,2.0,0.0,6.0,2.0,18.0,-16.0
0022100655,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:19,6.0,16.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,4.0,6.0,10.0,3.0,0.0,1.0,1.0,3.0,18.0,-22.0
0022100655,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:30,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,10.0,-25.0
0022100655,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,25.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,-17.0
0022100655,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:17,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,-16.0
0022100655,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:57,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,5.0,12.0,5.0
0022100655,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,8.0
0022100655,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,22.000000:43,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0
0022100655,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:41,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,12.0
0022100655,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100655,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
