GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100378,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,30.000000:23,6.0,11.0,0.545,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,17.0,17.0
2022100378,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,F,,20.000000:18,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,6.0,3.0,9.0,1.0,0.0,0.0,1.0,3.0,13.0,18.0
2022100378,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,C,,30.000000:09,3.0,16.0,0.188,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,9.0,5.0
2022100378,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,28.000000:40,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,11.0,12.0
2022100378,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,29.000000:50,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,2.0,8.0,13.0
2022100378,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,20.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,4.0,-12.0
2022100378,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,21.000000:07,6.0,13.0,0.462,4.0,5.0,0.8,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,18.0,2.0
2022100378,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,18.000000:10,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0
2022100378,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,7.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2022100378,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,18.000000:59,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,18.0,12.0
2022100378,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,14.000000:12,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
2022100378,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100378,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,36.000000:18,5.0,12.0,0.417,2.0,8.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,12.0,-1.0
2022100378,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,36.000000:35,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,2.0,0.0,0.0,4.0,2.0,14.0,-13.0
2022100378,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,25.000000:13,6.0,8.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,3.0,4.0,7.0,2.0,0.0,1.0,3.0,3.0,20.0,-14.0
2022100378,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,40.000000:26,7.0,20.0,0.35,0.0,6.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,5.0,0.0,2.0,0.0,17.0,-11.0
2022100378,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,28.000000:23,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,4.0,10.0,-11.0
