GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100408,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:48,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,4.0,4.0,-13.0
0022100408,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:35,7.0,14.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,-19.0
0022100408,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,26.000000:33,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,13.0,-17.0
0022100408,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:30,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,-19.0
0022100408,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:04,8.0,16.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,20.0,-7.0
0022100408,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,30.000000:25,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,15.0,-5.0
0022100408,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,24.000000:50,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022100408,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,13.000000:06,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0
0022100408,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100408,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,11.000000:45,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0
0022100408,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022100408,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100408,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:04,16.0,25.0,0.64,7.0,13.0,0.538,3.0,5.0,0.6,1.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,42.0,21.0
0022100408,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:11,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,4.0,10.0,25.0
0022100408,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:51,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,4.0
0022100408,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:58,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,1.0,19.0,20.0
0022100408,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:44,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,10.0
0022100408,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,24.000000:60,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,7.0,0.0
0022100408,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:36,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,8.0
0022100408,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,17.000000:17,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022100408,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,2.000000:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100408,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100408,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100408,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100408,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100408,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100408,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
