GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101057,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:09,12.0,16.0,0.75,7.0,10.0,0.7,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,32.0,40.0
0022101057,1610612738,BOS,Boston,201143,Al Horford,Al,F,,21.000000:46,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,6.0,-10.0
0022101057,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,18.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,11.0
0022101057,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:09,11.0,18.0,0.611,3.0,5.0,0.6,5.0,8.0,0.625,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,30.0,-5.0
0022101057,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:06,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,8.0,4.0,0.0,1.0,2.0,9.0,-2.0
0022101057,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:50,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,7.0,17.0
0022101057,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,30.000000:39,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,7.0,10.0
0022101057,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,22.000000:20,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,11.0,28.0
0022101057,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:54,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,14.0,31.0
0022101057,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,3.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0
