GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100113,1612709927,WIS,Wisconsin,1630288,Jeff Dowtin Jr.,Jeff,F,,39.000000:50,8.0,14.0,0.571,1.0,4.0,0.25,1.0,3.0,0.333,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,18.0,5.0
2022100113,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,29.000000:02,5.0,11.0,0.455,0.0,4.0,0.0,2.0,6.0,0.333,5.0,8.0,13.0,2.0,1.0,0.0,2.0,5.0,13.0,0.0
2022100113,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,27.000000:54,8.0,16.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,4.0,5.0,9.0,3.0,0.0,1.0,1.0,3.0,24.0,-11.0
2022100113,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,35.000000:33,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,2.0,4.0,19.0,6.0
2022100113,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,27.000000:03,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,-3.0
2022100113,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,27.000000:38,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,13.0,6.0
2022100113,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,7.000000:09,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
2022100113,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,26.000000:46,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,2.0,1.0,1.0,16.0,9.0
2022100113,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,11.000000:05,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0
2022100113,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,3.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2022100113,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,4.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2022100113,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100113,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
