GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100251,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,37.000000:15,8.0,13.0,0.615,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,16.0,-8.0
2022100251,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,34.000000:08,5.0,15.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,4.0,4.0,14.0,-10.0
2022100251,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,35.000000:16,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,8.0,0.0,17.0,-12.0
2022100251,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,30.000000:45,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,16.0,-21.0
2022100251,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,39.000000:46,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,2.0,5.0,17.0,-3.0
2022100251,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,26.000000:35,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,5.0,-3.0
2022100251,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022100251,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,22.000000:08,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0
2022100251,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:44,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0
2022100251,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100251,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,38.000000:48,5.0,17.0,0.294,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,9.0,4.0,0.0,2.0,2.0,17.0,6.0
2022100251,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,34.000000:54,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,7.0,11.0
2022100251,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,27.000000:51,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,20.0,5.0
2022100251,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,40.000000:18,12.0,18.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0,31.0,19.0
2022100251,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,19.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,-11.0
2022100251,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,32.000000:08,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,13.0,21.0
2022100251,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,26.000000:30,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,3.0,12.0,2.0
2022100251,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,14.000000:36,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0
2022100251,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,5.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
2022100251,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
