GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100488,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,38.000000:29,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,2.0,5.0,7.0,6.0,2.0,0.0,2.0,4.0,22.0,-31.0
2022100488,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,40.000000:51,6.0,14.0,0.429,0.0,4.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,14.0,-21.0
2022100488,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,27.000000:50,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,2.0,2.0,2.0,2.0,3.0,9.0,-11.0
2022100488,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,38.000000:45,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,2.0,7.0,9.0,10.0,1.0,0.0,6.0,1.0,15.0,-46.0
2022100488,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,G,,34.000000:34,10.0,23.0,0.435,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,5.0,3.0,1.0,1.0,2.0,24.0,-4.0
2022100488,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,28.000000:27,6.0,18.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,16.0,-31.0
2022100488,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,30.000000:42,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,-26.0
2022100488,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100488,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,23.000000:53,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,13.0,8.0
2022100488,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,27.000000:46,5.0,14.0,0.357,3.0,6.0,0.5,1.0,1.0,1.0,1.0,13.0,14.0,7.0,1.0,1.0,2.0,0.0,15.0,19.0
2022100488,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,25.000000:29,15.0,17.0,0.882,1.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,1.0,5.0,33.0,24.0
2022100488,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,25.000000:58,6.0,12.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,13.0
2022100488,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,24.000000:31,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,13.0
2022100488,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,21.000000:32,9.0,17.0,0.529,2.0,8.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,29.0,19.0
2022100488,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,,,21.000000:39,6.0,14.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,7.0,9.0,16.0,1.0,0.0,3.0,2.0,1.0,18.0,10.0
2022100488,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,23.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,26.0
2022100488,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,22.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,6.0,0.0,2.0,3.0,4.0,3.0,18.0
2022100488,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,14.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,12.0
2022100488,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,,4.000000:40,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0
2022100488,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,4.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
2022100488,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100488,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
