GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100563,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,28.000000:23,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,15.0,-19.0
0022100563,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:08,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,6.0,-11.0
0022100563,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22.000000:38,9.0,13.0,0.692,0.0,0.0,0.0,1.0,5.0,0.2,4.0,8.0,12.0,4.0,0.0,0.0,2.0,0.0,19.0,-7.0
0022100563,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,22.000000:00,3.0,7.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,12.0,-1.0
0022100563,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,22.000000:47,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,5.0,-19.0
0022100563,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,20.000000:44,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-14.0
0022100563,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,21.000000:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,-14.0
0022100563,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:02,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,-20.0
0022100563,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,27.000000:45,4.0,10.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,4.0,0.0,2.0,2.0,1.0,15.0,-13.0
0022100563,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,11.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0
0022100563,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,12.000000:00,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,-9.0
0022100563,1610612759,SAS,San Antonio,1628537,Jaylen Morris,Jaylen,,,5.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100563,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100563,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:49,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,8.0,1.0,1.0,1.0,4.0,11.0,15.0
0022100563,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27.000000:33,7.0,13.0,0.538,2.0,2.0,1.0,2.0,4.0,0.5,2.0,10.0,12.0,5.0,0.0,0.0,3.0,4.0,18.0,26.0
0022100563,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,C,,30.000000:44,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,14.0,6.0
0022100563,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:45,8.0,16.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,21.0,14.0
0022100563,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,32.000000:05,12.0,23.0,0.522,7.0,14.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,33.0,15.0
0022100563,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,18.000000:41,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,3.0,2.0,11.0
0022100563,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,4.0,21.0
0022100563,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,15.0
0022100563,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,13.000000:00,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0
0022100563,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100563,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0
0022100563,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,4.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
