GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100913,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,30.000000:01,5.0,13.0,0.385,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-8.0
0022100913,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:29,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,-13.0
0022100913,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:46,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,7.0,7.0,14.0,1.0,0.0,3.0,0.0,1.0,16.0,-15.0
0022100913,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:33,8.0,20.0,0.4,6.0,11.0,0.545,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,26.0,-3.0
0022100913,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:07,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,13.0,-15.0
0022100913,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,19.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,8.0,19.0
0022100913,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,11.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,13.0
0022100913,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:32,10.0,17.0,0.588,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,22.0,20.0
0022100913,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,21.000000:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,16.0
0022100913,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12.000000:57,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0
0022100913,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:00,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-2.0
0022100913,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:23,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,16.0,11.0
0022100913,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:25,11.0,15.0,0.733,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,23.0,16.0
0022100913,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,35.000000:16,7.0,11.0,0.636,4.0,6.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,23.0,10.0
0022100913,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:41,12.0,24.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,2.0,0.0,3.0,2.0,30.0,-6.0
0022100913,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,4.0,-20.0
0022100913,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,21.000000:03,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,-12.0
0022100913,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,12.000000:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0022100913,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,11.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0
0022100913,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100913,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
