GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100284,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:29,5.0,9.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,4.0,2.0,1.0,1.0,4.0,17.0,-13.0
0022100284,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:41,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,3.0,9.0,12.0,4.0,0.0,1.0,1.0,1.0,17.0,-10.0
0022100284,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,33.000000:27,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,9.0,-16.0
0022100284,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:41,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,13.0,-12.0
0022100284,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:60,10.0,21.0,0.476,4.0,10.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,4.0,5.0,26.0,-7.0
0022100284,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,17.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022100284,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-4.0
0022100284,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:12,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,-6.0
0022100284,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,13.000000:40,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-13.0
0022100284,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,1.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100284,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,1.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100284,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100284,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:09,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
0022100284,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:22,8.0,15.0,0.533,1.0,3.0,0.333,6.0,7.0,0.857,7.0,11.0,18.0,2.0,0.0,0.0,4.0,3.0,23.0,16.0
0022100284,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:19,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,2.0,17.0,3.0
0022100284,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:07,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,19.0,12.0
0022100284,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:35,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,1.0,5.0,11.0,6.0
