GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100172,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,40.000000:19,9.0,15.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,25.0,-19.0
0042100172,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:01,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,2.0,12.0,-16.0
0042100172,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,4.0,13.0,17.0,2.0,0.0,2.0,4.0,3.0,8.0,-10.0
0042100172,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,41.000000:01,13.0,30.0,0.433,3.0,10.0,0.3,5.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,34.0,-14.0
0042100172,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,22.000000:13,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,-7.0
0042100172,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,10.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0
0042100172,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,21.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,17.0
0042100172,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:43,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0
0042100172,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,7.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0
0042100172,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100172,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
