GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100978,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,F,,22.000000:24,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,-32.0
0022100978,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,14.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-21.0
0022100978,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,20.000000:30,4.0,10.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,-37.0
0022100978,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,24.000000:23,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,-31.0
0022100978,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:27,13.0,21.0,0.619,5.0,10.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,11.0,0.0,0.0,3.0,2.0,32.0,-25.0
0022100978,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,23.000000:56,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,12.0,-2.0
0022100978,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,27.000000:30,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,17.0,16.0
0022100978,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:25,4.0,13.0,0.308,1.0,7.0,0.143,7.0,10.0,0.7,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,16.0,6.0
0022100978,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,5.0,3.0
0022100978,1610612740,NOP,New Orleans,1628993,Alize Johnson,Alize,,,16.000000:38,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,11.0
0022100978,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,12.000000:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
0022100978,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100978,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100978,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,21.000000:50,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,32.0
0022100978,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:48,7.0,13.0,0.538,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,22.0,47.0
0022100978,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,27.0
0022100978,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:20,8.0,17.0,0.471,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,22.0,39.0
