GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100089,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,30.000000:23,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,8.0,-13.0
2022100089,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,40.000000:51,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,0.0,5.0,5.0,2.0,3.0,0.0,5.0,4.0,23.0,6.0
2022100089,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,33.000000:17,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,3.0,2.0,3.0,3.0,18.0,-9.0
2022100089,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,G,,26.000000:09,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,-15.0
2022100089,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,34.000000:44,7.0,12.0,0.583,1.0,1.0,1.0,5.0,7.0,0.714,0.0,4.0,4.0,10.0,2.0,0.0,4.0,1.0,23.0,-7.0
2022100089,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,14.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0
2022100089,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,29.000000:54,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,12.0,7.0
2022100089,1612709932,MCC,Motor City,201977,Marcus Thornton,Marcus,,,16.000000:38,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,9.0,8.0
2022100089,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,8.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
2022100089,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,5.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100089,1612709932,MCC,Motor City,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100089,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100089,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100089,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100089,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,30.000000:34,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,9.0,-3.0
2022100089,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,28.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,6.0,7.0,22.0
2022100089,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,C,,32.000000:02,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,3.0,3.0,0.0,1.0,2.0,17.0,21.0
2022100089,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,G,,34.000000:29,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,11.0,12.0
2022100089,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,44.000000:15,15.0,26.0,0.577,5.0,9.0,0.556,2.0,2.0,1.0,0.0,8.0,8.0,7.0,4.0,1.0,6.0,0.0,39.0,22.0
2022100089,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,,13.000000:16,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-7.0
2022100089,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,14.000000:28,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0
2022100089,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,15.000000:45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,-4.0
2022100089,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,,,15.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-16.0
2022100089,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,,,10.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,-7.0
2022100089,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100089,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100089,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100089,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
