GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100098,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,F,,19.000000:16,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,-11.0
2052100098,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,30.000000:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,5.0,0.0,9.0,1.0
2052100098,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,C,,34.000000:07,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,1.0,2.0,16.0,1.0
2052100098,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,G,,29.000000:43,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,3.0,4.0,4.0,18.0,-3.0
2052100098,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,G,,31.000000:27,7.0,15.0,0.467,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,20.0,-6.0
2052100098,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,29.000000:48,6.0,12.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,2.0,8.0,10.0,8.0,0.0,0.0,2.0,3.0,22.0,3.0
2052100098,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,21.000000:25,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,6.0
2052100098,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,18.000000:17,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,12.0,6.0
2052100098,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,25.000000:08,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,5.0,18.0
2052100098,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709930,GLI,G League,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,15.000000:23,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,20.0,3.0
2052100098,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,39.000000:55,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,21.0,-6.0
2052100098,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,30.000000:51,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0
2052100098,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,33.000000:20,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,6.0,2.0,1.0,5.0,2.0,11.0,5.0
2052100098,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,G,,36.000000:59,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,12.0,0.0
2052100098,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,19.000000:56,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,8.0,-6.0
2052100098,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,14.000000:40,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,4.0,-8.0
2052100098,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,12.000000:05,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,-3.0
2052100098,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,27.000000:26,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,12.0,-2.0
2052100098,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,9.000000:26,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
2052100098,1612709914,STO,Stockton,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709914,STO,Stockton,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100098,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
