GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101178,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,19.000000:40,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0
0022101178,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:55,5.0,11.0,0.455,5.0,6.0,0.833,2.0,2.0,1.0,0.0,6.0,6.0,5.0,4.0,0.0,2.0,2.0,17.0,4.0
0022101178,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:39,18.0,30.0,0.6,2.0,3.0,0.667,7.0,10.0,0.7,2.0,11.0,13.0,2.0,0.0,1.0,3.0,1.0,45.0,20.0
0022101178,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:18,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,14.0,1.0,0.0,4.0,2.0,11.0,7.0
0022101178,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:21,9.0,12.0,0.75,8.0,11.0,0.727,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,30.0,15.0
0022101178,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,19.000000:31,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-10.0
0022101178,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0
0022101178,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:32,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,5.0
0022101178,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,9.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
0022101178,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
