GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100317,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,37.000000:56,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,2.0,15.0,-7.0
2022100317,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,27.000000:03,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,1.0,1.0,2.0,9.0,-8.0
2022100317,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,30.000000:34,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,2.0,3.0,0.0,1.0,14.0,-7.0
2022100317,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,30.000000:46,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,-5.0
2022100317,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,39.000000:11,15.0,28.0,0.536,3.0,10.0,0.3,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,37.0,-2.0
2022100317,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,23.000000:38,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,11.0
2022100317,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,25.000000:06,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,8.0,-2.0
2022100317,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,17.000000:26,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,3.0
2022100317,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,8.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022100317,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100317,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100317,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100317,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100317,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,39.000000:20,10.0,26.0,0.385,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,5.0,2.0,28.0,9.0
2022100317,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,29.000000:40,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,2.0,15.0,8.0
2022100317,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,23.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,3.0,1.0,8.0,-9.0
2022100317,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,29.000000:33,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0
2022100317,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,G,,41.000000:41,7.0,20.0,0.35,3.0,6.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,25.0,-1.0
2022100317,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,28.000000:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,-1.0
2022100317,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,24.000000:57,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,16.0,13.0
2022100317,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,22.000000:59,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,-9.0
