GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100300,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,F,,20.000000:57,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,0.0,5.0,-1.0
2022100300,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,37.000000:02,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,13.0,-4.0
2022100300,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,24.000000:17,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,0.2,1.0,7.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,-5.0
2022100300,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:22,11.0,19.0,0.579,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,0.0,4.0,5.0,27.0,-7.0
2022100300,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:08,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,4.0,12.0,2.0
2022100300,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,12.000000:18,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,12.0,-1.0
2022100300,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,,20.000000:48,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,-5.0
2022100300,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,28.000000:08,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,3.0
2022100300,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,16.000000:45,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,10.0,-1.0
2022100300,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,11.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022100300,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,41.000000:55,11.0,28.0,0.393,5.0,15.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,7.0,2.0,35.0,8.0
2022100300,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,7.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0
2022100300,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,26.000000:52,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,3.0,0.0,0.0,2.0,2.0,14.0,-9.0
2022100300,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,39.000000:39,5.0,13.0,0.385,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,17.0,2.0
2022100300,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,G,,41.000000:49,9.0,19.0,0.474,2.0,6.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,5.0,3.0,0.0,6.0,5.0,23.0,-4.0
2022100300,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,28.000000:30,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,5.0
2022100300,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,19.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,6.0,6.0,12.0
2022100300,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,34.000000:01,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,5.0,7.0,12.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0
2022100300,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100300,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
