GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100725,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:03,7.0,14.0,0.5,3.0,5.0,0.6,11.0,12.0,0.917,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,28.0,-2.0
0022100725,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,22.000000:29,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-23.0
0022100725,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,28.000000:22,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,12.0,-24.0
0022100725,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,30.000000:44,8.0,17.0,0.471,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,20.0,7.0
0022100725,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:25,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,11.0,-34.0
0022100725,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:19,3.0,12.0,0.25,1.0,8.0,0.125,1.0,1.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,4.0,8.0,-12.0
0022100725,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0
0022100725,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,19.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
0022100725,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,4.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022100725,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
