GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100275,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,23.000000:01,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-17.0
0022100275,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,3.0,7.0,-13.0
0022100275,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,14.000000:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,8.0,-19.0
0022100275,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:29,11.0,20.0,0.55,0.0,4.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,23.0,-18.0
0022100275,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,24.000000:35,2.0,8.0,0.25,1.0,5.0,0.2,6.0,8.0,0.75,1.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0,11.0,-17.0
0022100275,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,23.000000:55,4.0,8.0,0.5,0.0,0.0,0.0,2.0,8.0,0.25,6.0,3.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022100275,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:11,3.0,6.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,-11.0
0022100275,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:59,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,-8.0
0022100275,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,19.000000:12,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-14.0
0022100275,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,18.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0
