GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100304,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,40.000000:05,10.0,16.0,0.625,5.0,10.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,27.0,22.0
2022100304,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,34.000000:34,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,3.0,26.0,19.0
2022100304,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,39.000000:07,8.0,12.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,9.0,3.0,1.0,0.0,4.0,20.0,18.0
2022100304,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,30.000000:19,9.0,17.0,0.529,2.0,7.0,0.286,5.0,7.0,0.714,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,26.0,17.0
2022100304,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,28.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,19.0
2022100304,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,18.000000:48,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,-3.0
2022100304,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,11.000000:29,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0
2022100304,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,18.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,-10.0
2022100304,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,18.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.0
2022100304,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100304,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100304,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100304,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100304,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,32.000000:43,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,16.0,-28.0
2022100304,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,26.000000:16,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,15.0,-23.0
2022100304,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,33.000000:44,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,2.0,11.0,13.0,1.0,2.0,3.0,1.0,2.0,11.0,-16.0
2022100304,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,26.000000:05,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,4.0,-14.0
