GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100501,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,F,,48.000000:00,12.0,21.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,3.0,0.0,2.0,1.0,27.0,-3.0
2022100501,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,27.000000:06,8.0,9.0,0.889,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,4.0,5.0,20.0,-4.0
2022100501,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,40.000000:28,7.0,18.0,0.389,4.0,8.0,0.5,1.0,1.0,1.0,3.0,10.0,13.0,3.0,1.0,1.0,3.0,1.0,20.0,0.0
2022100501,1612709904,SXF,Sioux Falls,1628429,Charles Cooke,Charles,G,,31.000000:09,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,9.0,0.0
2022100501,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,32.000000:50,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,6.0,6.0,26.0,-8.0
2022100501,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,36.000000:50,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0,12.0,-2.0
2022100501,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,23.000000:38,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,2.0
2022100501,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100501,1612709904,SXF,Sioux Falls,1630733,Jordan Tucker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100501,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,23.000000:11,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,13.0,17.0
2022100501,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,30.000000:17,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,4.0,21.0,14.0
2022100501,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,C,,31.000000:44,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,4.0,9.0,10.0
2022100501,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,34.000000:07,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,4.0,1.0,18.0,9.0
2022100501,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,31.000000:13,7.0,16.0,0.438,1.0,5.0,0.2,7.0,7.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,24.0,5.0
2022100501,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,19.000000:59,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,8.0,-9.0
2022100501,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,33.000000:26,11.0,20.0,0.55,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,4.0,28.0,-12.0
2022100501,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,20.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,-8.0
2022100501,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,15.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-11.0
