GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100808,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:03,2.0,3.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,9.0,14.0
0022100808,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:50,12.0,21.0,0.571,3.0,5.0,0.6,6.0,9.0,0.667,0.0,3.0,3.0,12.0,3.0,1.0,4.0,3.0,33.0,16.0
0022100808,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,27.000000:25,5.0,10.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,1.0,4.0,5.0,3.0,1.0,1.0,2.0,6.0,18.0,-2.0
0022100808,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:35,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0,2.0,13.0,5.0
0022100808,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:33,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022100808,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,27.000000:40,8.0,10.0,0.8,1.0,2.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,21.0,14.0
0022100808,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0
0022100808,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:27,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,9.0,16.0
0022100808,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:07,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0
0022100808,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,4.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022100808,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100808,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100808,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100808,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100808,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:47,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,15.0,-12.0
0022100808,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:02,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,2.0,4.0,22.0,-11.0
0022100808,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:28,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,5.0,5.0,-9.0
0022100808,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:40,3.0,10.0,0.3,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,8.0,0.0,1.0,2.0,3.0,8.0,3.0
0022100808,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:15,7.0,14.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,18.0,-13.0
0022100808,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,29.000000:32,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,18.0,-10.0
0022100808,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:08,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,-4.0
0022100808,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:25,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022100808,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,10.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022100808,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100808,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100808,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
