GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100239,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,39.000000:16,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,0.0,11.0,-21.0
2022100239,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,42.000000:00,6.0,12.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,15.0,-12.0
2022100239,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,24.000000:03,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,0.0,3.0,13.0,-3.0
2022100239,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,41.000000:24,7.0,22.0,0.318,6.0,14.0,0.429,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,22.0,-11.0
2022100239,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,32.000000:17,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,7.0,0.0,1.0,3.0,4.0,21.0,-4.0
2022100239,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,11.000000:37,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,-7.0
2022100239,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,30.000000:50,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0
2022100239,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,18.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
2022100239,1612709904,SXF,Sioux Falls,1629886,Tevin King,Tevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100239,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100239,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,36.000000:02,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,6.0,8.0
2022100239,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,32.000000:56,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,15.0,6.0
2022100239,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,29.000000:27,14.0,20.0,0.7,3.0,4.0,0.75,2.0,3.0,0.667,3.0,14.0,17.0,0.0,2.0,1.0,2.0,2.0,34.0,12.0
2022100239,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,33.000000:01,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,13.0,12.0
2022100239,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,27.000000:33,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,7.0
2022100239,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,20.000000:52,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0
2022100239,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,28.000000:04,5.0,13.0,0.385,4.0,11.0,0.364,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,17.0,5.0
2022100239,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,,10.000000:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,-4.0
2022100239,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,21.000000:16,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0
2022100239,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100239,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100239,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
