GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100104,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,F,,40.000000:15,7.0,18.0,0.389,3.0,7.0,0.429,3.0,4.0,0.75,4.0,7.0,11.0,3.0,3.0,1.0,4.0,1.0,21.0,-16.0
2022100104,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,30.000000:17,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-19.0
2022100104,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,36.000000:38,11.0,17.0,0.647,0.0,1.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,3.0,1.0,0.0,2.0,4.0,25.0,-17.0
2022100104,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,G,,28.000000:04,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,-22.0
2022100104,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,34.000000:09,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,11.0,4.0,23.0,-13.0
2022100104,1612709919,WES,Westchester,1630771,Blake Francis,Blake,,,23.000000:24,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,10.0,-22.0
2022100104,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,34.000000:22,4.0,13.0,0.308,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,8.0,-18.0
2022100104,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,12.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
2022100104,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100104,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,33.000000:51,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,3.0,11.0,14.0,4.0,3.0,0.0,0.0,2.0,22.0,35.0
2022100104,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,32.000000:20,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,17.0,17.0
2022100104,1612709910,FWN,Fort Wayne,1630543,Isaiah Jackson,Isaiah,C,,23.000000:43,8.0,11.0,0.727,5.0,5.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,25.0,1.0
2022100104,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,29.000000:59,4.0,15.0,0.267,2.0,12.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,10.0,5.0
2022100104,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,31.000000:37,2.0,9.0,0.222,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,4.0,2.0,10.0,13.0
2022100104,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,18.000000:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022100104,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,33.000000:52,10.0,12.0,0.833,1.0,3.0,0.333,1.0,3.0,0.333,3.0,11.0,14.0,1.0,5.0,1.0,3.0,4.0,23.0,22.0
2022100104,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,,,17.000000:54,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,14.0,33.0
2022100104,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,12.000000:53,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0
2022100104,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,5.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
2022100104,1612709910,FWN,Fort Wayne,1629048,Goga Bitadze,Goga,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100104,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100104,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
