GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100115,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,F,,26.000000:04,3,10,0.3,2,4,0.5,1,2,0.5,0,0,0,2,0,0,1,3,9,0.0
2052100115,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,F,,21.000000:47,8,9,0.889,1,2,0.5,1,1,1.0,4,10,14,1,0,2,3,5,19,17.0
2052100115,1612709905,SBL,South Bay,1626169,Stanley Johnson,Stanley,C,,23.000000:54,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,2,9,19.0
2052100115,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,27.000000:25,4,12,0.333,2,3,0.667,0,0,0.0,1,2,3,3,1,0,1,1,10,15.0
2052100115,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,21.000000:18,6,10,0.6,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,1,12,17.0
2052100115,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,21.000000:43,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,8,2,0,4,2,5,17.0
2052100115,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:14,8,10,0.8,3,4,0.75,0,1,0.0,2,7,9,3,3,2,0,0,19,17.0
2052100115,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,26.000000:55,6,10,0.6,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,2,16,8.0
2052100115,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,24.000000:06,8,17,0.471,3,8,0.375,3,3,1.0,3,8,11,0,2,0,3,2,24,2.0
2052100115,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,20.000000:35,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,6.0
2052100115,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,4.000000:59,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-13.0
2052100115,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,31.000000:54,6,17,0.353,1,7,0.143,4,4,1.0,1,3,4,2,0,2,0,4,21,-13.0
2052100115,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,26.000000:57,5,15,0.333,1,7,0.143,0,1,0.0,4,3,7,4,1,0,3,4,11,-3.0
2052100115,1612709902,SCW,Santa Cruz,1630228,Jonathan Kuminga,Jonathan,C,,32.000000:24,11,22,0.5,4,8,0.5,1,3,0.333,1,10,11,4,2,0,6,4,27,-22.0
2052100115,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,27.000000:33,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,3,1,1,2,1,8,-16.0
2052100115,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,33.000000:32,2,7,0.286,0,4,0.0,0,0,0.0,1,6,7,7,0,0,1,0,4,-9.0
2052100115,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,22.000000:42,5,7,0.714,2,3,0.667,1,1,1.0,0,0,0,4,2,0,1,3,13,-23.0
2052100115,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,28.000000:32,4,9,0.444,2,4,0.5,1,1,1.0,6,1,7,5,1,3,1,4,12,1.0
2052100115,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,17.000000:56,2,9,0.222,1,7,0.143,2,2,1.0,2,4,6,4,1,0,1,1,8,-16.0
2052100115,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,11.000000:17,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-8.0
2052100115,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,7.000000:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
