GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100453,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,33.000000:17,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,-10.0
2022100453,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,27.000000:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0
2022100453,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,C,,32.000000:50,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,2.0,1.0,2.0,1.0,1.0,14.0,-17.0
2022100453,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,36.000000:48,4.0,16.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,5.0,2.0,11.0,-21.0
2022100453,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,39.000000:53,13.0,21.0,0.619,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,6.0,3.0,32.0,-11.0
2022100453,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,19.000000:47,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0
2022100453,1612709926,MHU,Memphis,204065,David Stockton,David,,,16.000000:58,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,10.0,6.0
2022100453,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,12.000000:13,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0
2022100453,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,20.000000:30,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0
2022100453,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100453,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100453,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,38.000000:54,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,17.0
2022100453,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,43.000000:06,10.0,20.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,4.0,6.0,10.0,5.0,1.0,2.0,1.0,1.0,25.0,17.0
2022100453,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,32.000000:48,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,4.0,3.0,3.0,16.0,10.0
2022100453,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,38.000000:10,11.0,19.0,0.579,7.0,12.0,0.583,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,31.0,20.0
2022100453,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:07,6.0,14.0,0.429,0.0,3.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,2.0,20.0,12.0
2022100453,1612709918,TEX,Texas,1630791,James Banks III,James,,,13.000000:49,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,10.0,-2.0
2022100453,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,12.000000:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,-11.0
2022100453,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,14.000000:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,6.0,-6.0
2022100453,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,10.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
