GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100187,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,31.000000:37,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,10.0,-6.0
0022100187,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:39,6.0,14.0,0.429,3.0,10.0,0.3,2.0,4.0,0.5,0.0,10.0,10.0,1.0,1.0,2.0,3.0,1.0,17.0,-2.0
0022100187,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,4.0,-2.0
0022100187,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:20,10.0,18.0,0.556,3.0,9.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,23.0,-3.0
0022100187,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,34.000000:34,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,11.0,-8.0
0022100187,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:15,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,8.0,22.0
0022100187,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:40,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,9.0,15.0
0022100187,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,20.000000:56,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,20.0,14.0
0022100187,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,15.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
0022100187,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,9.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0
0022100187,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022100187,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:52,2.0,11.0,0.182,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,8.0,8.0
0022100187,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:06,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,0.0,2.0,3.0,17.0,10.0
0022100187,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,26.000000:18,6.0,17.0,0.353,2.0,9.0,0.222,0.0,0.0,0.0,6.0,11.0,17.0,3.0,1.0,3.0,2.0,2.0,14.0,-17.0
0022100187,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:48,4.0,16.0,0.25,3.0,9.0,0.333,11.0,12.0,0.917,0.0,4.0,4.0,8.0,0.0,1.0,4.0,2.0,22.0,-1.0
0022100187,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:14,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,8.0,-7.0
0022100187,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,-21.0
0022100187,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0
0022100187,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:34,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-21.0
0022100187,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:00,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,8.0
0022100187,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100187,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100187,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100187,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
