GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100786,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,33.000000:05,8.0,19.0,0.421,3.0,8.0,0.375,2.0,4.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,0.0,2.0,21.0,-7.0
0022100786,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,-9.0
0022100786,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:49,12.0,24.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,7.0,10.0,17.0,2.0,2.0,2.0,1.0,2.0,30.0,-6.0
0022100786,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,19.000000:31,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-13.0
0022100786,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:37,7.0,18.0,0.389,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,17.0,5.0
0022100786,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:37,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0
0022100786,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,11.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0
0022100786,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,6.0
0022100786,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,10.000000:11,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0
0022100786,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0022100786,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0
0022100786,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100786,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100786,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:41,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,4.0,3.0
0022100786,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:20,11.0,16.0,0.688,6.0,7.0,0.857,1.0,4.0,0.25,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,29.0,8.0
0022100786,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,33.000000:37,9.0,15.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,2.0,1.0,5.0,20.0,10.0
0022100786,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,23.000000:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022100786,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:05,10.0,20.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,5.0,25.0,7.0
0022100786,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,19.000000:45,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,7.0,-5.0
0022100786,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,-12.0
0022100786,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,29.000000:28,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,10.0,-5.0
0022100786,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022100786,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022100786,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
