GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101039,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,21.000000:34,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0
0022101039,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,8.0,21.0,0.381,1.0,8.0,0.125,2.0,5.0,0.4,0.0,5.0,5.0,4.0,1.0,2.0,5.0,5.0,19.0,-19.0
0022101039,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,-5.0
0022101039,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:53,5.0,12.0,0.417,2.0,9.0,0.222,1.0,1.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,2.0,13.0,-8.0
0022101039,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:41,5.0,12.0,0.417,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,5.0,2.0,0.0,3.0,3.0,15.0,-1.0
0022101039,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:12,6.0,15.0,0.4,1.0,7.0,0.143,3.0,5.0,0.6,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,-13.0
0022101039,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,9.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0022101039,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:39,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-9.0
0022101039,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,17.000000:35,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-19.0
0022101039,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,14.000000:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-11.0
0022101039,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,7.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022101039,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,10.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022101039,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101039,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101039,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:02,8.0,21.0,0.381,6.0,11.0,0.545,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,1.0,3.0,3.0,27.0,19.0
0022101039,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0
0022101039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:10,8.0,15.0,0.533,1.0,3.0,0.333,13.0,13.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,6.0,4.0,30.0,17.0
0022101039,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,28.000000:55,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,18.0,4.0
0022101039,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:25,2.0,11.0,0.182,1.0,7.0,0.143,1.0,3.0,0.333,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,18.0
0022101039,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,21.000000:30,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,7.0,19.0
0022101039,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0
0022101039,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,25.000000:17,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,13.0,7.0
0022101039,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,13.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0022101039,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,18.000000:18,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0
0022101039,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
