GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100769,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:20,9.0,16.0,0.563,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,22.0,0.0
0022100769,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:13,11.0,15.0,0.733,1.0,5.0,0.2,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,4.0,24.0,-1.0
0022100769,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,21.000000:40,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0
0022100769,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:11,7.0,16.0,0.438,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,2.0,20.0,-2.0
0022100769,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:19,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,2.0,9.0,-23.0
0022100769,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29.000000:18,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-6.0
0022100769,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:32,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,-11.0
0022100769,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:49,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,0.0,3.0,5.0,-7.0
0022100769,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:38,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-10.0
0022100769,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100769,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100769,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100769,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,25.000000:58,3.0,8.0,0.375,0.0,3.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,11.0,-15.0
0022100769,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:23,12.0,20.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,4.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,29.0,15.0
