GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100630,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100630,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100630,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100630,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100630,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,13.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
0022100630,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,24.000000:50,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,-10.0
0022100630,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,19.000000:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-17.0
0022100630,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,26.000000:43,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,2.0,2.0,2.0,10.0,-3.0
0022100630,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,36.000000:22,7.0,22.0,0.318,3.0,11.0,0.273,9.0,9.0,1.0,1.0,6.0,7.0,9.0,3.0,3.0,3.0,2.0,26.0,-9.0
0022100630,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,12.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022100630,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,25.000000:01,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-18.0
0022100630,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,19.000000:50,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,-2.0
0022100630,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,8.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022100630,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,33.000000:00,8.0,18.0,0.444,1.0,7.0,0.143,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,21.0,-11.0
0022100630,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,19.000000:20,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,-5.0
