GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100187,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,35.000000:40,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,5.0,22.0,7.0
2022100187,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,18.000000:53,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,-8.0
2022100187,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,24.000000:47,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,7.0,2.0,3.0,12.0,10.0
2022100187,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,32.000000:16,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0
2022100187,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,38.000000:21,5.0,18.0,0.278,3.0,6.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,10.0,0.0,0.0,3.0,0.0,18.0,25.0
2022100187,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,2.0,0.0,3.0,4.0,13.0
2022100187,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,22.000000:24,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
2022100187,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,15.000000:19,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
2022100187,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,27.000000:27,12.0,19.0,0.632,0.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,25.0,31.0
2022100187,1612709905,SBL,South Bay,1627900,Will Davis,Will,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100187,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,1.000000:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022100187,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100187,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,32.000000:18,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,4.0,12.0,-12.0
2022100187,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:06,5.0,19.0,0.263,3.0,10.0,0.3,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,22.0,-17.0
2022100187,1612709918,TEX,Texas,1630919,Deng Geu,Deng,C,,16.000000:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0
2022100187,1612709918,TEX,Texas,1629751,Dakota Mathias,Dakota,G,,32.000000:57,5.0,12.0,0.417,5.0,6.0,0.833,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,15.0,-9.0
2022100187,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,36.000000:20,8.0,23.0,0.348,3.0,7.0,0.429,1.0,3.0,0.333,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,20.0,-28.0
2022100187,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,26.000000:04,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,2.0,2.0,8.0,-5.0
2022100187,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,8.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0
2022100187,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,24.000000:07,1.0,10.0,0.1,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-18.0
2022100187,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,18.000000:18,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,-8.0
2022100187,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,8.000000:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
