GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100100,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,40.000000:34,17.0,25.0,0.68,0.0,1.0,0.0,8.0,8.0,1.0,4.0,12.0,16.0,4.0,2.0,0.0,3.0,3.0,44.0,-8.0
2022100100,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,30.000000:26,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,10.0,-3.0
2022100100,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,32.000000:24,8.0,13.0,0.615,2.0,5.0,0.4,2.0,3.0,0.667,3.0,7.0,10.0,7.0,1.0,1.0,3.0,2.0,21.0,1.0
2022100100,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,G,,24.000000:01,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.0
2022100100,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,38.000000:33,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,15.0,-5.0
2022100100,1612709905,SBL,South Bay,1627900,Will Davis,Will,,,9.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-8.0
2022100100,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,,,15.000000:07,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,-4.0
2022100100,1612709905,SBL,South Bay,203510,Pierre Jackson,Pierre,,,33.000000:26,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,3.0,2.0,5.0,11.0,0.0,0.0,4.0,1.0,20.0,-7.0
2022100100,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,9.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
2022100100,1612709905,SBL,South Bay,1630709,Willie Jackson,Willie,,,5.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100100,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100100,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100100,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100100,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,36.000000:10,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,2.0,22.0,5.0
2022100100,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,37.000000:25,9.0,16.0,0.563,4.0,6.0,0.667,3.0,4.0,0.75,1.0,7.0,8.0,6.0,1.0,0.0,2.0,2.0,26.0,2.0
2022100100,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,27.000000:28,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,3.0,2.0,0.0,3.0,12.0,2.0
2022100100,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,34.000000:17,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,1.0,13.0,3.0
