GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100494,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,37.000000:10,11.0,20.0,0.55,2.0,5.0,0.4,2.0,3.0,0.667,3.0,10.0,13.0,1.0,0.0,1.0,5.0,0.0,26.0,-33.0
0022100494,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,F,,33.000000:44,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,4.0,5.0,1.0,2.0,2.0,15.0,-25.0
0022100494,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,28.000000:03,6.0,19.0,0.316,2.0,10.0,0.2,7.0,9.0,0.778,3.0,2.0,5.0,2.0,1.0,0.0,5.0,2.0,21.0,-30.0
0022100494,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,G,,35.000000:36,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,10.0,-39.0
0022100494,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,G,,23.000000:32,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,7.0,-34.0
0022100494,1610612761,TOR,Toronto,1629682,Tremont Waters,Tremont,,,34.000000:55,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,8.0,-23.0
0022100494,1610612761,TOR,Toronto,1629752,Juwan Morgan,Juwan,,,27.000000:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-25.0
0022100494,1610612761,TOR,Toronto,1630187,Daniel Oturu,Daniel,,,19.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-16.0
0022100494,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100494,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100494,1610612761,TOR,Toronto,1630525,David Johnson,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100494,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,22.000000:09,9.0,13.0,0.692,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,20.0,17.0
0022100494,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,28.000000:03,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,17.0,28.0
