GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100931,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36.000000:11,2.0,9.0,0.222,1.0,7.0,0.143,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,-6.0
0022100931,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:26,6.0,10.0,0.6,3.0,7.0,0.429,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,16.0,3.0
0022100931,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:51,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,13.0,4.0
0022100931,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:47,9.0,21.0,0.429,0.0,5.0,0.0,7.0,11.0,0.636,1.0,7.0,8.0,5.0,1.0,2.0,6.0,1.0,25.0,-4.0
0022100931,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:49,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,22.0,7.0
0022100931,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0
0022100931,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,9.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0
0022100931,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24.000000:24,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,14.0,7.0
0022100931,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10.000000:27,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
0022100931,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
