GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:55,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,6.0
0022100201,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:32,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0
0022100201,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:58,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,2.0,6.0,-5.0
0022100201,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,26.000000:40,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,12.0,-16.0
0022100201,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,34.000000:12,8.0,20.0,0.4,4.0,8.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,27.0,6.0
0022100201,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:35,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,1.0,2.0,1.0,0.0,5.0,11.0,18.0
0022100201,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0
0022100201,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,23.000000:52,4.0,8.0,0.5,0.0,1.0,0.0,7.0,11.0,0.636,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,15.0,10.0
0022100201,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,10.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-4.0
0022100201,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100201,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100201,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
