GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100556,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:53,12.0,22.0,0.545,8.0,13.0,0.615,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,34.0,4.0
0022100556,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,32.000000:23,5.0,12.0,0.417,0.0,2.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,11.0,5.0
0022100556,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,C,,34.000000:17,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,4.0,11.0,4.0
0022100556,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:02,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,5.0,4.0,19.0,13.0
0022100556,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,23.000000:47,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0
0022100556,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,13.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0
0022100556,1610612765,DET,Detroit,1629620,Justin Robinson,Justin,,,22.000000:58,1.0,6.0,0.167,1.0,6.0,0.167,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0
0022100556,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,15.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0
0022100556,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:31,9.0,13.0,0.692,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,24.0,8.0
0022100556,1610612765,DET,Detroit,1630695,Micah Potter,Micah,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100556,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100556,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:50,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,-19.0
0022100556,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:36,11.0,21.0,0.524,0.0,4.0,0.0,9.0,13.0,0.692,1.0,9.0,10.0,7.0,1.0,0.0,3.0,2.0,31.0,-12.0
0022100556,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:58,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0
0022100556,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:03,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,5.0,-18.0
0022100556,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:28,11.0,19.0,0.579,4.0,8.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,29.0,-4.0
0022100556,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0022100556,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:49,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0
0022100556,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0
0022100556,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,14.000000:16,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.0
0022100556,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100556,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100556,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100556,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
