GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101151,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:15,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,2.0,19.0,32.0
0022101151,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:39,7.0,18.0,0.389,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,3.0,0.0,0.0,2.0,2.0,16.0,4.0
0022101151,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,C,,34.000000:59,4.0,8.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,17.0
0022101151,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:58,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,17.0,15.0
0022101151,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:29,7.0,19.0,0.368,5.0,16.0,0.313,0.0,0.0,0.0,1.0,3.0,4.0,3.0,6.0,1.0,3.0,2.0,19.0,30.0
0022101151,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:13,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-10.0
0022101151,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,-4.0
0022101151,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,-13.0
0022101151,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,3.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022101151,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101151,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101151,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101151,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022101151,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,24.000000:19,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,-19.0
0022101151,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,32.000000:49,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,3.0,1.0,3.0,15.0,-2.0
0022101151,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,27.000000:56,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,-20.0
0022101151,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,26.000000:50,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,8.0,-28.0
0022101151,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,21.000000:06,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,-13.0
0022101151,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,20.000000:25,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,2.0,12.0,5.0
0022101151,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,29.000000:19,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,8.0
0022101151,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,27.000000:11,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,-2.0
0022101151,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,20.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022101151,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,9.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0
0022101151,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101151,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
