GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100905,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:53,8.0,21.0,0.381,4.0,9.0,0.444,6.0,8.0,0.75,0.0,11.0,11.0,6.0,1.0,1.0,1.0,3.0,26.0,6.0
0022100905,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,8.0,16.0
0022100905,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:25,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,-8.0
0022100905,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:47,10.0,24.0,0.417,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,27.0,11.0
0022100905,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:13,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,5.0,7.0,12.0
0022100905,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,19.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,-1.0
0022100905,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:08,4.0,6.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,13.0,2.0
0022100905,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,26.000000:59,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,19.0,7.0
0022100905,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100905,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:48,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,13.0,-3.0
0022100905,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:31,3.0,15.0,0.2,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0,-9.0
0022100905,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:51,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,9.0,-3.0
0022100905,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,34.000000:09,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,15.0,-12.0
0022100905,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,26.000000:60,11.0,19.0,0.579,1.0,6.0,0.167,2.0,3.0,0.667,0.0,7.0,7.0,3.0,0.0,0.0,2.0,5.0,25.0,5.0
0022100905,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,10.000000:41,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,-1.0
0022100905,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,3.0,-4.0
0022100905,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,18.000000:24,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0
0022100905,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:14,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0
0022100905,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,19.000000:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-12.0
0022100905,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
