GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100212,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,26.000000:02,5.0,7.0,0.714,0.0,2.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,13.0,-14.0
0042100212,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:44,11.0,27.0,0.407,1.0,4.0,0.25,5.0,9.0,0.556,1.0,8.0,9.0,7.0,1.0,1.0,6.0,3.0,28.0,-11.0
0042100212,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,2.0,-18.0
0042100212,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,29.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-24.0
0042100212,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39.000000:46,7.0,20.0,0.35,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,19.0,-16.0
0042100212,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,28.000000:21,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-6.0
0042100212,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:00,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-14.0
0042100212,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,18.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,-2.0
0042100212,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,1.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100212,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100212,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100212,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,1.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100212,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100212,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:34,10.0,20.0,0.5,5.0,10.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,8.0,3.0,1.0,4.0,3.0,29.0,21.0
0042100212,1610612738,BOS,Boston,201143,Al Horford,Al,F,,37.000000:05,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,11.0,11.0,3.0,4.0,1.0,1.0,5.0,11.0,14.0
0042100212,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,10.0,12.0
0042100212,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:13,11.0,18.0,0.611,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,2.0,1.0,30.0,16.0
0042100212,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:27,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,22.0
0042100212,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,35.000000:25,7.0,14.0,0.5,6.0,9.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,21.0,22.0
0042100212,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:42,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,-2.0
0042100212,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100212,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100212,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100212,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042100212,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0042100212,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100212,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
