GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100021,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,23.000000:25,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,-1.0
2052100021,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,39.000000:12,8.0,11.0,0.727,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,6.0,4.0,21.0,14.0
2052100021,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:27,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,18.0,3.0
2052100021,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,37.000000:36,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,6.0,2.0,2.0,2.0,1.0,19.0,12.0
2052100021,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,33.000000:52,8.0,18.0,0.444,1.0,4.0,0.25,4.0,7.0,0.571,3.0,5.0,8.0,6.0,0.0,1.0,2.0,2.0,22.0,6.0
2052100021,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:55,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,13.0,-6.0
2052100021,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,,7.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
2052100021,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,8.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100021,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,30.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,12.0,18.0
2052100021,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,1.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2052100021,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100021,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100021,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100021,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,31.000000:13,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,2.0,1.0,3.0,2.0,5.0,16.0,-4.0
2052100021,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,28.000000:48,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,22.0,-3.0
2052100021,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,33.000000:08,5.0,19.0,0.263,4.0,15.0,0.267,1.0,1.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,4.0,5.0,16.0,-2.0
2052100021,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,30.000000:06,6.0,13.0,0.462,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,5.0,15.0,-5.0
2052100021,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,33.000000:45,4.0,15.0,0.267,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,8.0,3.0,0.0,3.0,1.0,13.0,-3.0
2052100021,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,17.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,-1.0
2052100021,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,24.000000:54,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,5.0,7.0,-3.0
2052100021,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,,16.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,-5.0
2052100021,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,21.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,-10.0
