GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100228,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,34.000000:45,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,11.0,11.0
0022100228,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:25,8.0,18.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,17.0,7.0
0022100228,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,28.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,-6.0
0022100228,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,37.000000:42,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,20.0,13.0
0022100228,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:49,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,22.0,2.0
0022100228,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,10.0
0022100228,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28.000000:58,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,12.0,18.0
0022100228,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,19.000000:18,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,1.0,3.0,0.0,3.0,12.0,20.0
0022100228,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,2.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100228,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100228,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100228,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:60,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,9.0,-2.0
0022100228,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,23.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100228,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:24,10.0,17.0,0.588,3.0,4.0,0.75,7.0,9.0,0.778,1.0,9.0,10.0,7.0,0.0,1.0,1.0,3.0,30.0,-5.0
0022100228,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:08,7.0,14.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,2.0,1.0,19.0,-3.0
0022100228,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,32.000000:17,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,11.0,-1.0
0022100228,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,15.000000:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-24.0
0022100228,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:07,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-21.0
0022100228,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:15,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,-7.0
0022100228,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,8.000000:47,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-8.0
0022100228,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,7.000000:30,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022100228,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,8.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
0022100228,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0022100228,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,4.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
