GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100780,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,31.000000:33,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,14.0,-16.0
0022100780,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,18.000000:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-12.0
0022100780,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:21,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,6.0,5.0,11.0,1.0,1.0,5.0,0.0,3.0,23.0,-17.0
0022100780,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:52,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,14.0,3.0
0022100780,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,37.000000:03,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,0.0,1.0,6.0,3.0,4.0,-21.0
0022100780,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-4.0
0022100780,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,29.000000:26,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,18.0,1.0
0022100780,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,10.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0
0022100780,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,18.000000:17,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,6.0
0022100780,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,10.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0022100780,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:47,6.0,9.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,3.0,19.0,-1.0
0022100780,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,34.000000:15,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,10.0,15.0
0022100780,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,20.000000:54,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
0022100780,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,35.000000:02,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,18.0,-1.0
0022100780,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:38,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,12.0,11.0
0022100780,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,27.000000:06,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,12.0,11.0
0022100780,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:15,7.0,16.0,0.438,3.0,9.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,12.0
0022100780,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,23.000000:25,3.0,10.0,0.3,2.0,6.0,0.333,3.0,3.0,1.0,1.0,11.0,12.0,1.0,1.0,2.0,0.0,1.0,11.0,11.0
0022100780,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,3.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022100780,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100780,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
