GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100942,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:38,8.0,14.0,0.571,2.0,5.0,0.4,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,8.0
0022100942,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:50,8.0,19.0,0.421,3.0,12.0,0.25,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,23.0,5.0
0022100942,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:52,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,5.0,10.0,8.0
0022100942,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:08,9.0,20.0,0.45,4.0,9.0,0.444,0.0,0.0,0.0,2.0,10.0,12.0,5.0,2.0,1.0,1.0,4.0,22.0,9.0
0022100942,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,32.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,6.0,5.0,8.0
0022100942,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:08,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-6.0
0022100942,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-7.0
0022100942,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,-9.0
0022100942,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,10.000000:15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022100942,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,5.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100942,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100942,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100942,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39.000000:55,7.0,13.0,0.538,1.0,3.0,0.333,6.0,8.0,0.75,6.0,4.0,10.0,2.0,1.0,1.0,3.0,2.0,21.0,-2.0
0022100942,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:45,10.0,15.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,28.0,-8.0
0022100942,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,20.000000:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0
0022100942,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38.000000:44,4.0,23.0,0.174,3.0,15.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,14.0,-7.0
0022100942,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,27.000000:23,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,-18.0
0022100942,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,28.000000:02,6.0,13.0,0.462,1.0,3.0,0.333,5.0,9.0,0.556,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,18.0,4.0
0022100942,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26.000000:32,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0
0022100942,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:27,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,10.0
0022100942,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
0022100942,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100942,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100942,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
