GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100483,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,41.000000:57,4.0,15.0,0.267,3.0,12.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,1.0,1.0,11.0,-14.0
2022100483,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,32.000000:46,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,0.0,15.0,-18.0
2022100483,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,C,,26.000000:35,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,1.0,0.0,3.0,4.0,4.0,12.0,-7.0
2022100483,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,38.000000:22,7.0,25.0,0.28,2.0,12.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,6.0,3.0,0.0,4.0,3.0,19.0,-2.0
2022100483,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,26.000000:36,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,3.0,11.0,-3.0
2022100483,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,23.000000:43,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,10.0,-21.0
2022100483,1612709910,FWN,Fort Wayne,1630844,Troy Baxter Jr.,Troy,,,15.000000:46,5.0,14.0,0.357,0.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,-20.0
2022100483,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,30.000000:50,6.0,12.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,17.0,-14.0
2022100483,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,3.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100483,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100483,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100483,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100483,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,31.000000:19,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,2.0,0.0,19.0,-2.0
2022100483,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,29.000000:23,7.0,15.0,0.467,4.0,8.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,5.0,0.0,2.0,3.0,2.0,19.0,7.0
2022100483,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,25.000000:52,8.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,3.0,3.0,2.0,2.0,16.0,-9.0
2022100483,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,32.000000:27,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,9.0,15.0
2022100483,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,18.000000:27,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,-8.0
