GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100692,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:58,4.0,11.0,0.364,2.0,4.0,0.5,6.0,6.0,1.0,5.0,1.0,6.0,9.0,2.0,1.0,3.0,2.0,16.0,10.0
0022100692,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,31.000000:02,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,3.0,0.0,6.0,15.0,13.0
0022100692,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,40.000000:11,11.0,16.0,0.688,2.0,4.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,12.0,2.0,1.0,0.0,3.0,26.0,0.0
0022100692,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:00,10.0,18.0,0.556,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,8.0,0.0,1.0,3.0,2.0,27.0,7.0
0022100692,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,32.000000:53,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,14.0
0022100692,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,18.000000:54,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,-13.0
0022100692,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:09,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,-23.0
0022100692,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,11.000000:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,-14.0
0022100692,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-14.0
0022100692,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100692,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
