GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100175,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,27.000000:42,0.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-37.0
0042100175,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,22.000000:12,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-29.0
0042100175,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:56,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,17.0,-8.0
0042100175,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:35,4.0,15.0,0.267,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,9.0,-38.0
0042100175,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,4.0,-7.0
0042100175,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:09,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,20.0,-17.0
0042100175,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,-18.0
0042100175,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,22.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0
0042100175,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,18.000000:56,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,8.0
0042100175,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,8.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0042100175,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:41,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0
0042100175,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,4.000000:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100175,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100175,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,30.000000:53,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0,2.0,9.0,31.0
0042100175,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:58,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,2.0,3.0,13.0,29.0
0042100175,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:23,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0
0042100175,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:34,9.0,20.0,0.45,1.0,7.0,0.143,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,24.0,23.0
0042100175,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,32.000000:46,11.0,22.0,0.5,3.0,10.0,0.3,8.0,12.0,0.667,0.0,13.0,13.0,5.0,0.0,1.0,5.0,4.0,33.0,32.0
0042100175,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,27.000000:55,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0042100175,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
0042100175,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:60,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0042100175,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0042100175,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0042100175,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0042100175,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,1.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0042100175,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100175,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
