GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100351,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,38.000000:20,8.0,12.0,0.667,7.0,10.0,0.7,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,27.0,22.0
2022100351,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,39.000000:51,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,3.0,14.0,17.0,9.0,1.0,0.0,2.0,1.0,13.0,31.0
2022100351,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,32.000000:03,8.0,16.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,3.0,20.0,36.0
2022100351,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,36.000000:42,7.0,19.0,0.368,2.0,8.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,19.0,8.0
2022100351,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,27.000000:26,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,23.0
2022100351,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,26.000000:19,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,10.0,18.0
2022100351,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,15.000000:57,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,16.0,-10.0
2022100351,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,23.000000:22,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0
2022100351,1612709904,SXF,Sioux Falls,1629657,Kyle Guy,Kyle,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100351,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100351,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100351,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,27.000000:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-13.0
2022100351,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,40.000000:20,3.0,9.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,3.0,0.0,0.0,4.0,4.0,12.0,-19.0
2022100351,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,28.000000:34,2.0,9.0,0.222,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,3.0,0.0,0.0,3.0,2.0,12.0,-24.0
2022100351,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,32.000000:53,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,11.0,-30.0
2022100351,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,G,,39.000000:44,9.0,21.0,0.429,0.0,4.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,4.0,5.0,0.0,1.0,3.0,22.0,-23.0
2022100351,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,,27.000000:57,5.0,15.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,13.0,-13.0
2022100351,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,18.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0
2022100351,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,24.000000:09,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,-14.0
2022100351,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100351,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100351,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100351,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
