GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100356,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:45,8.0,21.0,0.381,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,21.0,22.0
0022100356,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:37,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,14.0,21.0
0022100356,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:03,6.0,8.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,7.0,9.0,16.0,2.0,1.0,1.0,2.0,3.0,17.0,15.0
0022100356,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:21,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,2.0,3.0,21.0,12.0
0022100356,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,31.000000:42,4.0,10.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,14.0,20.0
0022100356,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,5.0,2.0
0022100356,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,13.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022100356,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,10.000000:42,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,-5.0
0022100356,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:55,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,-5.0
0022100356,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,3.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100356,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100356,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
