GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100406,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,43.000000:41,7.0,18.0,0.389,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,6.0,5.0,4.0,3.0,3.0,0.0,18.0,5.0
0042100406,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,13.000000:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0042100406,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,41.000000:49,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,8.0,2.0,2.0,5.0,1.0,12.0,16.0
0042100406,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:18,5.0,20.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,12.0,4.0
0042100406,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:55,12.0,21.0,0.571,6.0,11.0,0.545,4.0,4.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,2.0,4.0,34.0,8.0
0042100406,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
0042100406,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,6.0,18.0
0042100406,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,17.000000:47,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,11.0
0042100406,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100406,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100406,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100406,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
