GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100153,1612709913,BIR,Birmingham,1630230,Naji Marshall,Naji,F,,32.000000:14,7.0,16.0,0.438,2.0,6.0,0.333,9.0,11.0,0.818,1.0,12.0,13.0,4.0,0.0,1.0,2.0,5.0,26.0,14.0
2022100153,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,36.000000:55,13.0,27.0,0.481,5.0,14.0,0.357,2.0,2.0,1.0,2.0,9.0,11.0,3.0,3.0,0.0,0.0,2.0,33.0,9.0
2022100153,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,25.000000:23,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0
2022100153,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,33.000000:27,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,12.0,4.0
2022100153,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,34.000000:54,9.0,16.0,0.563,2.0,3.0,0.667,1.0,3.0,0.333,1.0,4.0,5.0,9.0,2.0,1.0,3.0,4.0,21.0,20.0
2022100153,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,17.000000:01,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,3.0
2022100153,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,15.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0
2022100153,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,15.000000:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,4.0,2.0,-1.0
2022100153,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,21.000000:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,-10.0
2022100153,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,6.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-7.0
2022100153,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100153,1612709913,BIR,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100153,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
