GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100576,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,36.000000:31,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,13.0
0022100576,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,35.000000:58,3.0,8.0,0.375,1.0,2.0,0.5,7.0,12.0,0.583,4.0,6.0,10.0,6.0,1.0,1.0,3.0,3.0,14.0,5.0
0022100576,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,31.000000:40,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,5.0,11.0,16.0,4.0,0.0,1.0,1.0,4.0,14.0,13.0
0022100576,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,31.000000:09,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,25.0,8.0
0022100576,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,16.000000:07,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,7.0,7.0
0022100576,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,10.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0022100576,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:58,5.0,23.0,0.217,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,16.0,1.0
0022100576,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,16.000000:55,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0
0022100576,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,16.000000:04,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,0.0
0022100576,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,9.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-14.0
0022100576,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100576,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,33.000000:47,4.0,12.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,10.0,-9.0
0022100576,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,26.000000:49,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,-8.0
0022100576,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,33.000000:12,5.0,7.0,0.714,0.0,2.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,1.0,2.0,1.0,1.0,4.0,14.0,-13.0
0022100576,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,40.000000:11,7.0,18.0,0.389,3.0,7.0,0.429,9.0,10.0,0.9,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,26.0,-5.0
0022100576,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:12,9.0,17.0,0.529,5.0,10.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,28.0,-1.0
0022100576,1610612757,POR,Portland,203496,Robert Covington,Robert,,,28.000000:09,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0
0022100576,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,-2.0
0022100576,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,12.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,-5.0
0022100576,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,7.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0
0022100576,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,2.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022100576,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100576,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100576,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
