GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100180,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,F,,22.000000:39,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,15.0,-6.0
2052100180,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,17.000000:50,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,-2.0
2052100180,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,C,,19.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-16.0
2052100180,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,G,,19.000000:31,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-9.0
2052100180,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,G,,19.000000:36,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,15.0,-9.0
2052100180,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,18.000000:47,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0,2.0
2052100180,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,21.000000:19,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-4.0
2052100180,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,16.000000:24,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,0.0,1.0,2.0,16.0,5.0
2052100180,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,15.000000:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
2052100180,1612709930,GLI,G League,101139,CJ Miles,CJ,,,14.000000:13,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
2052100180,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100180,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100180,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100180,1612709930,GLI,G League,1629080,Malik Pope,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100180,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,22.000000:55,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0
2052100180,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,25.000000:12,8.0,11.0,0.727,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,21.0,10.0
2052100180,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,22.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,8.0,0.0,2.0,1.0,3.0,13.0,13.0
2052100180,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,24.000000:58,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,10.0
2052100180,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,23.000000:27,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,5.0,6.0
2052100180,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,22.000000:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
2052100180,1612709902,SCW,Santa Cruz,1628990,Chandler Hutchison,Chandler,,,19.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
2052100180,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,14.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,4.0,-4.0
2052100180,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,11.000000:18,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0
