GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100047,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0
0022100047,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:27,11.0,21.0,0.524,4.0,7.0,0.571,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,4.0,3.0,27.0,-2.0
0022100047,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,39.000000:19,7.0,18.0,0.389,0.0,0.0,0.0,8.0,8.0,1.0,9.0,14.0,23.0,3.0,0.0,2.0,1.0,5.0,22.0,-1.0
0022100047,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,29.000000:55,6.0,16.0,0.375,2.0,9.0,0.222,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,17.0,11.0
0022100047,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,38.000000:31,8.0,16.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,21.0,23.0
0022100047,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022100047,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,16.000000:03,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0022100047,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,19.000000:37,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0
0022100047,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0
0022100047,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,10.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0
0022100047,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612740,NOP,New Orleans,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,11.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-10.0
0022100047,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0
0022100047,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:36,10.0,24.0,0.417,4.0,10.0,0.4,8.0,8.0,1.0,6.0,8.0,14.0,7.0,2.0,2.0,3.0,3.0,32.0,8.0
0022100047,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:28,10.0,23.0,0.435,4.0,11.0,0.364,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,5.0,28.0,5.0
0022100047,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:33,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,2.0,0.0,9.0,-12.0
0022100047,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,20.000000:27,4.0,6.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,13.0,-3.0
0022100047,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,28.000000:54,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
0022100047,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,8.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,-17.0
0022100047,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,8.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
0022100047,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100047,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,8.000000:50,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0022100047,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100047,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
