GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100634,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:28,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
0022100634,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:55,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,8.0,14.0
0022100634,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:56,12.0,18.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,2.0,1.0,3.0,4.0,27.0,2.0
0022100634,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:16,11.0,25.0,0.44,6.0,13.0,0.462,7.0,8.0,0.875,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,35.0,7.0
0022100634,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:57,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,1.0,4.0,2.0,12.0,15.0
0022100634,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:53,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,11.0,19.0
0022100634,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,17.000000:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0
0022100634,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,16.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,16.0
0022100634,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0
0022100634,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100634,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100634,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100634,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100634,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:55,9.0,16.0,0.563,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,25.0,-6.0
0022100634,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:06,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,2.0,0.0,2.0,5.0,-19.0
