GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100047,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,6.000000:50,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0
0012100047,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100047,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100047,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100047,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,26.000000:09,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,6.0,2.0,17.0,2.0
0012100047,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,F,,24.000000:40,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,-5.0
0012100047,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,30.000000:12,7.0,12.0,0.583,0.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,20.0,2.0
0012100047,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,G,,19.000000:57,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-9.0
0012100047,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:28,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,10.0,10.0,6.0,0.0,1.0,5.0,3.0,10.0,-5.0
0012100047,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:42,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0
0012100047,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26.000000:54,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,10.0,-3.0
0012100047,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,,23.000000:20,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0
0012100047,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,13.000000:01,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,-5.0
0012100047,1610612747,LAL,Los Angeles,1630243,Trevelin Queen,Trevelin,,,12.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,-11.0
0012100047,1610612747,LAL,Los Angeles,1630555,Joel Ayayi,Joel,,,6.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0012100047,1610612747,LAL,Los Angeles,1628419,Cameron Oliver,Cameron,,,5.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0012100047,1610612747,LAL,Los Angeles,1630644,Mac McClung,Mac,,,2.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0012100047,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100047,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
