GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100358,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:26,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,20.0,8.0
0022100358,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:20,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,-7.0
0022100358,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:22,10.0,12.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,2.0,3.0,25.0,-10.0
0022100358,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,18.000000:16,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-20.0
0022100358,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:30,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,0.0,10.0,-6.0
0022100358,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,18.000000:59,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,15.0,-1.0
0022100358,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:39,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,3.0,7.0,-2.0
0022100358,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:14,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,-3.0
0022100358,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0
0022100358,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100358,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100358,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100358,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:55,7.0,16.0,0.438,0.0,4.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,21.0,12.0
0022100358,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:21,9.0,19.0,0.474,3.0,3.0,1.0,6.0,7.0,0.857,3.0,9.0,12.0,2.0,0.0,1.0,4.0,5.0,27.0,14.0
0022100358,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,30.000000:48,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,14.0,16.0,3.0,0.0,1.0,1.0,4.0,10.0,13.0
0022100358,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,-2.0
0022100358,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:49,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,8.0,2.0,1.0,5.0,1.0,20.0,12.0
0022100358,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100358,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:24,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.0
0022100358,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,17.000000:50,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0
0022100358,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0
0022100358,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,9.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022100358,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100358,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100358,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
