GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100894,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:39,4,13,0.308,2,8,0.25,0,2,0.0,1,2,3,1,2,1,0,3,10,3.0
0022100894,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,19.000000:14,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,5,10,5.0
0022100894,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:16,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,1,10,3.0
0022100894,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24.000000:56,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,18,11.0
0022100894,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:27,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,1,1,3,3,18,19.0
0022100894,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:54,5,10,0.5,2,6,0.333,3,3,1.0,1,1,2,6,1,0,2,3,15,33.0
0022100894,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:26,3,7,0.429,1,2,0.5,10,12,0.833,1,7,8,1,1,2,3,3,17,24.0
0022100894,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:02,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,2,1,1,2,0,10,12.0
0022100894,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:35,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,0,7,36.0
0022100894,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,16.000000:43,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,0,1,4,5,22.0
0022100894,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,12.000000:00,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,6,10.0
0022100894,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,8.000000:48,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,1,6,7.0
0022100894,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,22.000000:23,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,2,1,0,0,3,5,-2.0
0022100894,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,21.000000:53,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,4,14,-6.0
0022100894,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,20.000000:57,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,7.0
0022100894,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,26.000000:51,5,11,0.455,0,5,0.0,2,2,1.0,0,6,6,4,1,0,3,4,12,-11.0
0022100894,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:30,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,0,0,4,3,24,-11.0
0022100894,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,22.000000:51,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,2,1,0,1,4,9,-39.0
0022100894,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,16.000000:49,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,-28.0
0022100894,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,25.000000:29,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,2,2,2,8,-27.0
0022100894,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,19.000000:30,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,0,0,0,2,2,12,-26.0
0022100894,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,17.000000:29,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,0,0,1,2,2,4,-23.0
0022100894,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,10.000000:37,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-10.0
0022100894,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,6.000000:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9.0
